날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,6350,6370,6280,6320,9465,0.47694753577106513
2022-12-02,6330,6350,6290,6350,11799,0.4746835443037975
2022-12-05,6360,6400,6330,6370,3766,0.31496062992125984
2022-12-06,6370,6430,6270,6310,6480,-0.9419152276295133
2022-12-07,6310,6310,6120,6120,12085,-3.011093502377179
2022-12-08,6120,6140,5940,6120,17184,0.0
2022-12-09,6130,6140,6000,6010,17710,-1.7973856209150325
2022-12-12,6040,6150,6040,6140,16269,2.1630615640599005
2022-12-13,6500,7980,6220,7980,2984124,29.967426710097723
2022-12-14,8860,8970,7690,7760,1956890,-2.756892230576441
2022-12-15,8530,9850,8460,9040,9344078,16.49484536082474
2022-12-16,9280,9750,8970,8970,2360739,-0.7743362831858407
2022-12-19,8880,9020,8300,8350,923119,-6.911928651059086
2022-12-20,8250,8350,7980,8200,531024,-1.7964071856287425
2022-12-21,8140,8410,8030,8410,896593,2.5609756097560976
2022-12-22,8270,8290,7860,8080,411102,-3.9239001189060643
2022-12-23,7970,7980,7380,7420,373637,-8.16831683168317
2022-12-26,7780,9570,7770,8630,6419418,16.307277628032345
2022-12-27,8550,10050,8430,8840,6663873,2.4333719582850524
2022-12-28,8830,10950,8810,9930,8875325,12.330316742081449
2022-12-29,9990,10000,9780,10000,467123,0.7049345417925479
