날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,4340,4440,4340,4410,23313,1.6129032258064515
2019-03-05,4320,4360,4300,4320,40856,-2.0408163265306123
2019-03-06,4320,4390,4305,4335,16055,0.3472222222222222
2019-03-07,4335,4500,4300,4325,66076,-0.2306805074971165
2019-03-08,4345,4395,4300,4300,26136,-0.5780346820809248
2019-03-11,4300,4305,4175,4190,46689,-2.558139534883721
2019-03-12,4240,4245,4130,4185,42959,-0.11933174224343676
2019-03-13,4210,4315,4205,4295,17802,2.6284348864994027
2019-03-14,4300,4360,4265,4350,26144,1.2805587892898718
2019-03-15,4350,4375,4255,4270,27736,-1.839080459770115
2019-03-18,4285,4375,4215,4315,45276,1.053864168618267
2019-03-19,4325,4350,4275,4295,24148,-0.4634994206257242
2019-03-20,4325,4355,4240,4285,19026,-0.23282887077997672
2019-03-21,4285,4295,4230,4245,28487,-0.9334889148191364
2019-03-22,4355,4355,4240,4255,19573,0.23557126030624262
2019-03-25,4185,4250,4110,4200,23166,-1.2925969447708578
2019-03-26,4200,4290,4195,4200,13263,0.0
2019-03-27,4205,4260,4175,4200,17756,0.0
2019-03-28,4200,4200,4140,4150,25012,-1.1904761904761905
2019-03-29,4250,4250,4075,4155,26229,0.12048192771084339
