날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,1115,1125,1105,1125,351050,0.8968609865470852
2021-06-02,1130,1130,1110,1120,328902,-0.4444444444444444
2021-06-03,1120,1135,1110,1135,445673,1.3392857142857142
2021-06-04,1135,1155,1120,1145,515572,0.881057268722467
2021-06-07,1145,1160,1120,1155,422006,0.8733624454148471
2021-06-08,1150,1155,1130,1130,337630,-2.1645021645021645
2021-06-09,1130,1155,1130,1135,412502,0.4424778761061947
2021-06-10,1135,1180,1120,1170,823329,3.0837004405286343
2021-06-11,1170,1185,1145,1160,376202,-0.8547008547008548
2021-06-14,1160,1185,1140,1180,641278,1.7241379310344827
2021-06-15,1180,1185,1145,1170,390456,-0.847457627118644
2021-06-16,1170,1260,1145,1205,4856903,2.9914529914529915
2021-06-17,1200,1350,1175,1310,26199217,8.71369294605809
2021-06-18,1310,1315,1255,1295,5305359,-1.1450381679389312
2021-06-21,1260,1280,1235,1255,2574881,-3.088803088803089
2021-06-22,1255,1310,1230,1260,4495694,0.398406374501992
2021-06-23,1260,1320,1240,1265,2829675,0.3968253968253968
2021-06-24,1265,1270,1235,1235,1118409,-2.371541501976284
2021-06-25,1210,1270,1210,1230,1012879,-0.4048582995951417
2021-06-28,1245,1265,1240,1250,622139,1.6260162601626018
2021-06-29,1250,1265,1215,1225,832150,-2.0
2021-06-30,1235,1250,1230,1240,857919,1.2244897959183674
