날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,36650,37100,35950,36300,159670,-0.547945205479452
2022-07-04,36600,37050,36350,36500,166475,0.5509641873278237
2022-07-05,36650,37400,36650,37350,146778,2.328767123287671
2022-07-06,37500,38400,37100,37200,162123,-0.4016064257028112
2022-07-07,37500,37650,36150,36150,162375,-2.82258064516129
2022-07-08,36200,36500,35350,36100,116076,-0.13831258644536654
2022-07-11,36100,36150,35400,35650,66566,-1.2465373961218837
2022-07-12,35500,35600,33950,34850,130109,-2.244039270687237
2022-07-13,34700,35000,34150,34850,86620,0.0
2022-07-14,34600,35100,34250,34350,77789,-1.4347202295552368
2022-07-15,34200,34550,33700,34000,67706,-1.0189228529839884
2022-07-18,34250,34600,34000,34550,50444,1.6176470588235297
2022-07-19,34400,34550,34200,34300,33530,-0.723589001447178
2022-07-20,34850,35300,34300,34300,71821,0.0
2022-07-21,34300,34850,33950,34500,113225,0.5830903790087464
2022-07-22,34650,35300,34600,35100,73991,1.7391304347826086
2022-07-25,35100,35200,34500,34650,49536,-1.282051282051282
2022-07-26,34800,35100,34250,34600,54065,-0.1443001443001443
2022-07-27,34500,34700,34200,34400,70779,-0.5780346820809248
2022-07-28,34850,35050,32000,32050,526693,-6.831395348837209
2022-07-29,32350,32950,32150,32150,145263,0.31201248049922
