날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,41989,42066,40981,41447,41160,-0.9274530895183458
2021-01-05,41369,42531,41136,42222,52081,1.8698578908002992
2021-01-06,42298,42298,41214,41989,49976,-0.5518450097105774
2021-01-07,42298,43771,41679,42996,98844,2.3982471599704684
2021-01-08,43073,43383,41989,42222,68658,-1.8001674574379012
2021-01-11,42144,42221,39742,40595,104531,-3.8534413339017575
2021-01-12,39974,40672,39509,40363,45799,-0.5714989530730386
2021-01-13,40439,40981,40284,40595,21593,0.5747838366821099
2021-01-14,40206,40749,40206,40363,18288,-0.5714989530730386
2021-01-15,40904,40904,39742,39820,31723,-1.345291479820628
2021-01-18,40052,40052,38657,39123,36121,-1.7503766951280764
2021-01-19,38734,39587,38734,39588,24581,1.1885591595736524
2021-01-20,39897,40981,39277,40828,34156,3.132262301707588
2021-01-21,41136,41446,40439,41060,31904,0.5682374840795532
2021-01-22,41059,41214,40206,40208,23519,-2.07501217730151
2021-01-25,40206,40594,39819,40285,27102,0.1915041782729805
2021-01-26,40284,40826,39665,39976,38701,-0.7670348765049025
2021-01-27,39819,40284,39742,39743,17630,-0.5828497098258955
2021-01-28,39354,39509,38696,38736,24213,-2.533779533502755
2021-01-29,38890,39122,36566,36682,63371,-5.302560925237505
