날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,22650,23550,22350,23500,83886,3.7527593818984544
2021-12-02,23300,24400,22900,24050,239023,2.3404255319148937
2021-12-03,24700,25200,24250,24800,179479,3.118503118503119
2021-12-06,24700,25750,24400,25250,200278,1.8145161290322582
2021-12-07,25450,25700,24700,25050,83353,-0.7920792079207921
2021-12-08,25550,25650,24300,24550,137014,-1.996007984031936
2021-12-09,24400,24650,23600,24000,139527,-2.240325865580448
2021-12-10,23750,23900,23200,23450,130627,-2.2916666666666665
2021-12-13,23500,23700,23050,23100,126668,-1.4925373134328357
2021-12-14,22900,23550,22800,23550,68403,1.948051948051948
2021-12-15,23400,23550,23150,23300,60327,-1.0615711252653928
2021-12-16,23600,23800,23250,23750,72956,1.9313304721030045
2021-12-17,23500,23500,22950,23050,108231,-2.9473684210526314
2021-12-20,23000,23350,22750,23050,58500,0.0
2021-12-21,23200,23950,22850,23800,86518,3.2537960954446854
2021-12-22,24300,24350,23450,23600,58860,-0.8403361344537815
2021-12-23,23600,24100,23500,24000,200617,1.694915254237288
2021-12-24,24150,24250,23650,23800,71806,-0.8333333333333334
2021-12-27,23750,23950,23600,23700,52097,-0.42016806722689076
2021-12-28,23800,24450,23800,24200,102777,2.109704641350211
2021-12-29,24150,24450,23650,23950,82697,-1.0330578512396695
2021-12-30,24000,24200,23700,24050,117439,0.41753653444676403
