날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,569000,572000,568000,570000,2539,0.0
2021-04-02,579000,579000,569000,571000,2688,0.17543859649122806
2021-04-05,571000,571000,566000,569000,4120,-0.3502626970227671
2021-04-06,569000,571000,566000,568000,1967,-0.17574692442882248
2021-04-07,568000,571000,567000,571000,2622,0.528169014084507
2021-04-08,571000,572000,567000,568000,4582,-0.5253940455341506
2021-04-09,568000,578000,568000,571000,4664,0.528169014084507
2021-04-12,571000,575000,569000,575000,2256,0.7005253940455342
2021-04-13,575000,575000,571000,574000,2525,-0.17391304347826086
2021-04-14,574000,577000,572000,574000,4265,0.0
2021-04-15,574000,576000,569000,570000,8307,-0.6968641114982579
2021-04-16,568000,574000,568000,570000,5152,0.0
2021-04-19,571000,574000,569000,572000,6595,0.3508771929824561
2021-04-20,572000,576000,572000,573000,4740,0.17482517482517482
2021-04-21,572000,574000,565000,567000,6890,-1.0471204188481675
2021-04-22,567000,568000,561000,562000,9533,-0.8818342151675485
2021-04-23,562000,563000,557000,561000,7121,-0.1779359430604982
2021-04-26,561000,566000,560000,563000,4096,0.35650623885918004
2021-04-27,564000,565000,560000,561000,4589,-0.3552397868561279
2021-04-28,560000,560000,554000,554000,8976,-1.2477718360071302
2021-04-29,555000,558000,551000,551000,4622,-0.5415162454873645
2021-04-30,551000,559000,551000,555000,5936,0.7259528130671506
