날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,1814,1860,1772,1772,919865,-2.583837273227048
2023-01-03,1762,1786,1702,1786,1059562,0.7900677200902935
2023-01-04,1748,1874,1748,1861,1493789,4.1993281075028
2023-01-05,1883,1883,1832,1837,615950,-1.2896292315959161
2023-01-06,1823,1916,1823,1879,1107131,2.286336418072945
2023-01-09,1916,1939,1893,1916,827937,1.9691325172964342
2023-01-10,1925,1962,1911,1916,649430,0.0
2023-01-11,1934,1972,1888,1963,922957,2.4530271398747394
2023-01-12,1981,1981,1934,1949,653597,-0.7131940906775344
2023-01-13,1967,1995,1939,1958,676245,0.46177526936890717
2023-01-16,1972,1972,1934,1940,544804,-0.9193054136874361
2023-01-17,1939,2037,1916,1944,1716275,0.2061855670103093
2023-01-18,1967,1976,1907,1912,1032374,-1.646090534979424
2023-01-19,1902,1916,1869,1902,517684,-0.5230125523012552
2023-01-20,1893,1911,1883,1898,346015,-0.2103049421661409
2023-01-25,1916,1953,1911,1944,874585,2.423603793466807
2023-01-26,1944,1967,1934,1963,855980,0.977366255144033
2023-01-27,2000,2000,1944,1944,1091246,-0.967906265919511
2023-01-30,1962,2018,1953,1954,1441942,0.51440329218107
2023-01-31,1939,1948,1916,1921,803607,-1.6888433981576252
