날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,9110,9160,8860,8890,123611,-0.11235955056179776
2023-04-04,9360,10240,9200,9220,1876584,3.712035995500562
2023-04-05,9240,9510,9130,9190,223252,-0.32537960954446854
2023-04-06,9210,9240,8970,9000,154334,-2.067464635473341
2023-04-07,9020,9070,8920,8950,102806,-0.5555555555555556
2023-04-10,8950,9000,8740,8790,115062,-1.7877094972067038
2023-04-11,8800,8870,8760,8820,85858,0.3412969283276451
2023-04-12,8820,8980,8820,8860,99677,0.45351473922902497
2023-04-13,8900,8950,8780,8850,93523,-0.1128668171557562
2023-04-14,8920,8960,8810,8860,93936,0.11299435028248588
2023-04-17,8960,9060,8830,8880,184953,0.2257336343115124
2023-04-18,8960,8960,8800,8840,82483,-0.45045045045045046
2023-04-19,8840,8880,8790,8810,92453,-0.3393665158371041
2023-04-20,8810,10150,8750,9070,5725203,2.9511918274687856
2023-04-21,8950,9840,8720,9210,2449493,1.5435501653803747
2023-04-24,9290,9410,8800,8870,410845,-3.691639522258415
2023-04-25,8820,9040,8610,8610,297897,-2.931228861330327
2023-04-26,8400,9230,8300,8840,1012461,2.671312427409988
2023-04-27,8610,8640,8420,8430,211919,-4.638009049773756
2023-04-28,8500,8630,8410,8420,184931,-0.11862396204033215
