날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,32150,32750,32050,32050,173566,-0.6201550387596899
2017-07-04,32049,32649,31950,32100,187228,0.15600624024961
2017-07-05,32100,32400,32050,32200,135622,0.3115264797507788
2017-07-06,32100,33700,32100,33300,694642,3.4161490683229814
2017-07-07,33500,33500,32850,33100,270165,-0.6006006006006006
2017-07-10,33000,33050,32300,32500,234367,-1.812688821752266
2017-07-11,32350,32850,32250,32400,176516,-0.3076923076923077
2017-07-12,32350,32750,32150,32150,160897,-0.7716049382716049
2017-07-13,32800,33200,31500,31650,478419,-1.5552099533437014
2017-07-14,31600,31750,30650,30850,341689,-2.527646129541864
2017-07-17,30700,31150,30650,31000,131004,0.48622366288492713
2017-07-18,30800,31200,30800,31200,97599,0.6451612903225806
2017-07-19,31050,31800,30850,31750,122590,1.7628205128205128
2017-07-20,31750,31849,31449,31700,116137,-0.15748031496062992
2017-07-21,31550,32099,31350,31850,130534,0.47318611987381703
2017-07-24,31650,32000,31499,31550,110125,-0.9419152276295133
2017-07-25,31500,31900,31000,31200,157045,-1.109350237717908
2017-07-26,31200,32000,31200,31600,158221,1.282051282051282
2017-07-27,31350,31649,31200,31300,169209,-0.949367088607595
2017-07-28,31150,31550,30500,30600,299271,-2.2364217252396164
2017-07-31,30400,30850,30300,30700,102396,0.32679738562091504
