날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,599,599,569,576,1025775,-4.635761589403973
2023-06-02,578,663,578,615,6608542,6.770833333333333
2023-06-05,645,767,644,690,25964754,12.195121951219512
2023-06-07,699,713,654,661,4053355,-4.202898550724638
2023-06-08,655,662,637,647,1606184,-2.118003025718608
2023-06-09,645,655,623,625,1275093,-3.400309119010819
2023-06-12,628,644,620,628,816746,0.48
2023-06-13,631,633,608,610,978190,-2.8662420382165608
2023-06-14,608,668,596,649,3358765,6.393442622950819
2023-06-15,642,646,614,617,1013393,-4.930662557781202
2023-06-16,628,628,612,618,643881,0.1620745542949757
2023-06-19,615,615,598,608,842813,-1.6181229773462782
2023-06-20,601,604,586,590,854338,-2.9605263157894735
2023-06-21,590,596,583,590,479836,0.0
2023-06-22,587,587,558,565,1147103,-4.23728813559322
2023-06-23,560,579,560,560,818135,-0.8849557522123894
2023-06-26,566,568,533,549,1226003,-1.9642857142857142
2023-06-27,549,552,536,548,442819,-0.18214936247723132
2023-06-28,549,550,528,534,800750,-2.5547445255474455
2023-06-29,527,534,488,488,2653213,-8.614232209737828
2023-06-30,494,519,461,512,952571,4.918032786885246
