날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,20850,21000,20800,20800,829,-0.2398081534772182
2022-05-03,21000,21000,20700,20800,1457,0.0
2022-05-04,20800,20800,20600,20650,1910,-0.7211538461538461
2022-05-06,20650,20700,20450,20700,2908,0.24213075060532688
2022-05-09,20850,20850,20400,20500,2416,-0.966183574879227
2022-05-10,20350,20350,20050,20300,4621,-0.975609756097561
2022-05-11,20150,20150,20050,20100,2374,-0.9852216748768473
2022-05-12,20100,20100,19650,19700,4350,-1.9900497512437811
2022-05-13,19800,20700,19700,20700,3232,5.0761421319796955
2022-05-16,20750,20750,20100,20300,446,-1.932367149758454
2022-05-17,20300,20350,20050,20250,945,-0.24630541871921183
2022-05-18,20150,20350,20050,20050,3075,-0.9876543209876543
2022-05-19,19750,20000,19750,20000,1810,-0.24937655860349126
2022-05-20,19950,20000,19750,19850,1036,-0.75
2022-05-23,19550,20250,19550,19850,2829,0.0
2022-05-24,19850,19850,19600,19700,2525,-0.7556675062972292
2022-05-25,19500,19500,19400,19500,2405,-1.015228426395939
2022-05-26,19550,19550,19250,19250,1724,-1.282051282051282
2022-05-27,19150,19250,19150,19150,1734,-0.5194805194805194
2022-05-30,19250,19800,19250,19400,1483,1.3054830287206265
2022-05-31,19750,20200,19450,20150,3130,3.865979381443299
