날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,26100,26550,25900,26400,50957,2.127659574468085
2021-05-04,26000,26350,25700,25950,32828,-1.7045454545454544
2021-05-06,25850,26000,25700,25900,24096,-0.1926782273603083
2021-05-07,26100,26200,25900,25950,17501,0.19305019305019305
2021-05-10,25950,27100,25900,26850,85722,3.4682080924855487
2021-05-11,26550,27450,26550,27350,117013,1.86219739292365
2021-05-12,27350,27700,26700,27050,76198,-1.0968921389396709
2021-05-13,26600,27550,26500,27250,66712,0.7393715341959335
2021-05-14,27600,28200,27150,27850,152591,2.2018348623853212
2021-05-17,28150,28750,27850,28550,196576,2.5134649910233393
2021-05-18,28550,28700,28000,28200,71447,-1.2259194395796849
2021-05-20,27950,28350,27450,27550,71878,-2.304964539007092
2021-05-21,27500,27700,26900,26900,62174,-2.35934664246824
2021-05-24,26550,27000,26100,26700,78025,-0.7434944237918215
2021-05-25,26650,27300,26550,27300,44130,2.247191011235955
2021-05-26,27350,28400,27300,28200,160863,3.296703296703297
2021-05-27,28600,28850,28050,28250,145187,0.1773049645390071
2021-05-28,28500,28800,27900,28350,80699,0.35398230088495575
2021-05-31,28750,30050,28350,29800,413860,5.114638447971781
