날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,45400,45850,45000,45300,242707,0.11049723756906078
2017-01-03,45600,46450,45000,46450,725090,2.5386313465783665
2017-01-04,45900,47000,45800,47000,807513,1.1840688912809472
2017-01-05,45700,46000,45050,45100,10173319,-4.042553191489362
2017-01-06,44900,45300,44550,45300,1011346,0.4434589800443459
2017-01-09,44950,45250,44850,44850,796875,-0.9933774834437087
2017-01-10,44800,45050,44700,44900,856358,0.11148272017837235
2017-01-11,45150,45450,44800,45300,1049012,0.8908685968819599
2017-01-12,45300,45450,45000,45400,866423,0.22075055187637968
2017-01-13,45000,45250,44700,44800,1048020,-1.3215859030837005
2017-01-16,44950,46100,44900,45650,1731991,1.8973214285714284
2017-01-17,45950,46600,45600,46350,1323244,1.5334063526834611
2017-01-18,46350,46700,46050,46500,1855655,0.3236245954692557
2017-01-19,45850,46600,45850,46500,1172214,0.0
2017-01-20,46400,46600,45950,46300,610332,-0.43010752688172044
2017-01-23,46000,46300,45550,45600,928338,-1.511879049676026
2017-01-24,45250,45700,45100,45300,919467,-0.6578947368421052
2017-01-25,45650,46000,45250,45800,1155894,1.1037527593818985
2017-01-26,45700,46600,45600,46250,902085,0.9825327510917031
2017-01-31,46100,46800,45900,45900,829461,-0.7567567567567568
