날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,14949,15650,14850,15500,20900,2.990033222591362
2020-06-02,15499,15600,15250,15350,15409,-0.967741935483871
2020-06-03,15200,15550,15000,15300,26717,-0.32573289902280134
2020-06-04,15250,15650,15050,15050,19190,-1.6339869281045754
2020-06-05,15150,18700,14950,17400,395112,15.614617940199334
2020-06-08,18100,21850,17850,20500,605628,17.81609195402299
2020-06-09,20350,21800,19800,21050,186384,2.682926829268293
2020-06-10,20600,21150,19900,20900,89381,-0.7125890736342043
2020-06-11,20550,20950,19850,20000,71216,-4.30622009569378
2020-06-12,19400,19750,18150,18150,135120,-9.25
2020-06-15,18150,18550,16050,16050,121403,-11.570247933884298
2020-06-16,16500,17850,16500,17450,58119,8.722741433021806
2020-06-17,17200,17950,16900,17500,42744,0.28653295128939826
2020-06-18,17750,17750,17000,17050,22723,-2.571428571428571
2020-06-19,17050,17400,16800,16900,21882,-0.8797653958944283
2020-06-22,16800,17100,16100,16700,32030,-1.183431952662722
2020-06-23,17250,17350,16400,16450,44315,-1.4970059880239521
2020-06-24,17300,17300,16300,16400,39383,-0.303951367781155
2020-06-25,16300,16600,15650,15850,48220,-3.353658536585366
2020-06-26,16000,16350,15699,16250,30805,2.5236593059936907
2020-06-29,16250,16950,15700,16150,31494,-0.6153846153846154
2020-06-30,16300,18950,16200,17300,232323,7.120743034055728
