날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,60500,60700,59900,60000,4937,0.5025125628140703
2023-11-02,60500,61000,60000,60200,9341,0.33333333333333337
2023-11-03,60300,61400,60200,61000,11274,1.3289036544850499
2023-11-06,62400,62400,60500,62400,13490,2.2950819672131146
2023-11-07,62400,62400,60300,61000,12558,-2.2435897435897436
2023-11-08,61200,62200,60900,61700,10724,1.1475409836065573
2023-11-09,61700,62600,61600,61800,11139,0.1620745542949757
2023-11-10,61800,61800,60700,61200,8127,-0.9708737864077669
2023-11-13,61600,62300,61200,61300,13219,0.16339869281045752
2023-11-14,61700,61800,61000,61000,8945,-0.48939641109298526
2023-11-15,60800,61800,60800,61300,11743,0.49180327868852464
2023-11-16,61300,61600,60900,61300,9659,0.0
2023-11-17,61100,61300,60200,60500,15443,-1.3050570962479608
2023-11-20,60500,61400,60500,61200,9362,1.1570247933884297
2023-11-21,61500,61900,60800,61600,11738,0.6535947712418301
2023-11-22,61200,61700,61000,61000,7735,-0.974025974025974
2023-11-23,61100,61400,61000,61100,3816,0.16393442622950818
2023-11-24,61300,61400,60700,61100,7041,0.0
2023-11-27,60600,61100,60400,60800,10871,-0.4909983633387889
2023-11-28,60900,60900,60400,60600,6161,-0.3289473684210526
2023-11-29,60700,60800,60300,60400,7979,-0.33003300330033003
2023-11-30,60400,60500,60200,60300,7874,-0.16556291390728478
