날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,11120,11790,10980,11500,1327351,4.735883424408015
2023-04-04,11450,11630,10900,10930,719420,-4.956521739130435
2023-04-05,10930,10970,10690,10800,346816,-1.1893870082342177
2023-04-06,10720,11160,10600,11100,520381,2.7777777777777777
2023-04-07,11490,12300,11240,11370,3449520,2.4324324324324325
2023-04-10,11490,12000,11150,11750,1331760,3.342128408091469
2023-04-11,11600,12070,11390,11780,861828,0.2553191489361702
2023-04-12,11880,12120,11410,11580,731413,-1.697792869269949
2023-04-13,11350,11480,11040,11150,424217,-3.7132987910189987
2023-04-14,11210,11360,10920,11030,390881,-1.0762331838565022
2023-04-17,10950,11110,10850,10850,347057,-1.6319129646418857
2023-04-18,10830,11290,10620,11290,514523,4.055299539170507
2023-04-19,11300,11980,11140,11740,1205295,3.985828166519043
2023-04-20,11630,12890,11390,11750,3806371,0.08517887563884156
2023-04-21,12020,12410,11490,12000,1335735,2.127659574468085
2023-04-24,12340,13500,12000,12250,4552485,2.083333333333333
2023-04-25,11750,11950,11010,11300,909734,-7.755102040816326
2023-04-26,11300,11880,10910,10940,678221,-3.185840707964602
2023-04-27,10850,11290,10800,11090,326657,1.3711151736745886
2023-04-28,11130,11150,10500,10580,378556,-4.598737601442742
