날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,36150,36500,35550,36300,6183,0.4149377593360996
2019-09-03,36300,36550,35000,35450,12201,-2.3415977961432506
2019-09-04,35450,35550,35350,35450,5553,0.0
2019-09-05,35500,35850,35450,35850,2389,1.1283497884344147
2019-09-06,35400,35950,35400,35800,788,-0.1394700139470014
2019-09-09,36000,36100,35850,35950,2104,0.41899441340782123
2019-09-10,36450,36450,35950,36050,1052,0.27816411682892905
2019-09-11,36350,36400,36050,36200,1762,0.4160887656033287
2019-09-16,36850,36900,36500,36600,4331,1.1049723756906076
2019-09-17,36900,36900,36550,36900,4457,0.819672131147541
2019-09-18,36900,37000,36850,36900,2388,0.0
2019-09-19,36850,37000,36800,36900,2922,0.0
2019-09-20,36900,37050,36800,36900,1030,0.0
2019-09-23,36800,37000,36800,36950,1261,0.13550135501355012
2019-09-24,36950,37000,36800,36900,1769,-0.13531799729364005
2019-09-25,36800,36800,36600,36800,3429,-0.27100271002710025
2019-09-26,36950,36950,36750,36800,1454,0.0
2019-09-27,36900,36900,36400,36650,2411,-0.4076086956521739
2019-09-30,36700,36800,36650,36700,1507,0.1364256480218281
