날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,6280,6280,6200,6240,7901,-0.6369426751592357
2017-06-02,6240,6280,6150,6260,20075,0.3205128205128205
2017-06-05,6260,6280,6170,6280,14332,0.3194888178913738
2017-06-07,6280,6350,6210,6350,24423,1.1146496815286624
2017-06-08,6350,6370,6260,6370,22019,0.31496062992125984
2017-06-09,6370,6440,6360,6440,11193,1.098901098901099
2017-06-12,6440,6550,6410,6540,30158,1.5527950310559007
2017-06-13,6560,6600,6410,6550,15045,0.1529051987767584
2017-06-14,6550,6630,6540,6580,10716,0.45801526717557256
2017-06-15,6700,6700,6400,6590,15421,0.1519756838905775
2017-06-16,6460,6590,6460,6540,10894,-0.7587253414264037
2017-06-19,6500,6550,6440,6500,10323,-0.6116207951070336
2017-06-20,6500,6530,6390,6480,8106,-0.3076923076923077
2017-06-21,6480,6500,6360,6490,6424,0.15432098765432098
2017-06-22,6440,6490,6370,6470,9477,-0.30816640986132515
2017-06-23,6470,6590,6470,6590,12582,1.8547140649149922
2017-06-26,6590,6660,6500,6600,8961,0.15174506828528073
2017-06-27,6600,6600,6540,6600,4790,0.0
2017-06-28,6590,6590,6510,6540,6865,-0.9090909090909091
2017-06-29,6540,6580,6470,6510,11897,-0.45871559633027525
2017-06-30,6510,6520,6420,6510,10428,0.0
