날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,1550,1640,1550,1625,1161872,3.1746031746031744
2022-03-03,1630,1635,1480,1515,2030333,-6.769230769230769
2022-03-04,1490,1510,1445,1500,1228626,-0.9900990099009901
2022-03-07,1475,1510,1445,1450,600148,-3.3333333333333335
2022-03-08,1435,1455,1420,1430,306645,-1.3793103448275863
2022-03-10,1465,1485,1445,1460,306847,2.097902097902098
2022-03-11,1445,1535,1440,1530,762096,4.794520547945205
2022-03-14,1530,1530,1495,1510,296237,-1.3071895424836601
2022-03-15,1515,1525,1490,1510,130830,0.0
2022-03-16,1505,1530,1505,1525,199813,0.9933774834437087
2022-03-17,1530,1535,1485,1490,433780,-2.2950819672131146
2022-03-18,1485,1510,1485,1495,62862,0.33557046979865773
2022-03-21,1515,1520,1490,1490,132509,-0.33444816053511706
2022-03-22,1485,1510,1460,1485,231865,-0.33557046979865773
2022-03-23,1490,1570,1485,1555,604777,4.713804713804714
2022-03-24,1535,1585,1530,1565,582838,0.6430868167202572
2022-03-25,1585,1630,1540,1595,1178887,1.9169329073482428
2022-03-28,1590,1650,1575,1635,970349,2.507836990595611
2022-03-29,1640,1655,1590,1610,427596,-1.529051987767584
2022-03-30,1610,1655,1565,1630,886980,1.2422360248447204
2022-03-31,1630,1650,1595,1645,548564,0.9202453987730062
