날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,6420,6550,6340,6540,96500,1.7107309486780715
2021-08-03,6540,6610,6410,6430,99972,-1.6819571865443423
2021-08-04,6460,6480,6370,6440,54057,0.15552099533437014
2021-08-05,6430,6510,6270,6470,146969,0.4658385093167702
2021-08-06,6470,6500,6380,6450,61201,-0.3091190108191654
2021-08-09,6450,6480,6400,6410,68933,-0.6201550387596899
2021-08-10,6410,6420,6220,6280,129829,-2.02808112324493
2021-08-11,6280,6320,6200,6220,76910,-0.9554140127388535
2021-08-12,6230,6360,6180,6300,57370,1.2861736334405145
2021-08-13,6250,6270,6070,6220,81493,-1.2698412698412698
2021-08-17,6130,6170,5920,6020,115955,-3.215434083601286
2021-08-18,5990,6250,5980,6170,93619,2.4916943521594686
2021-08-19,6170,6830,6090,6770,1952879,9.724473257698541
2021-08-20,6770,6960,6560,6860,1086069,1.329394387001477
2021-08-23,6940,7400,6900,7190,2358700,4.810495626822157
2021-08-24,7430,7770,7150,7770,2484281,8.066759388038943
2021-08-25,7400,7560,7250,7360,1696632,-5.276705276705277
2021-08-26,7310,7330,6820,7080,1037989,-3.804347826086957
2021-08-27,6920,7760,6910,7440,2332084,5.084745762711865
2021-08-30,7460,8080,7250,7770,1760213,4.435483870967742
2021-08-31,7990,8500,7580,7600,2314175,-2.187902187902188
