날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,10300,10500,10050,10350,31443,0.48543689320388345
2018-05-03,10450,10450,10250,10400,27946,0.4830917874396135
2018-05-04,10400,10700,10200,10600,41219,1.9230769230769231
2018-05-08,10600,10600,10350,10350,21656,-2.358490566037736
2018-05-09,10400,10400,10150,10200,24841,-1.4492753623188406
2018-05-10,10200,10300,10000,10050,36641,-1.4705882352941175
2018-05-11,10000,10450,10000,10400,58037,3.482587064676617
2018-05-14,10450,10650,10250,10600,31318,1.9230769230769231
2018-05-15,10650,10650,10250,10400,49694,-1.8867924528301887
2018-05-16,10350,10400,10050,10100,37847,-2.8846153846153846
2018-05-17,10100,10350,10050,10200,35016,0.9900990099009901
2018-05-18,10200,10350,10050,10300,32486,0.9803921568627451
2018-05-21,10350,10350,9990,10000,48089,-2.912621359223301
2018-05-23,9910,10050,9800,9910,88596,-0.8999999999999999
2018-05-24,9850,10100,9850,10000,33676,0.9081735620585267
2018-05-25,9940,10050,9780,9980,22475,-0.2
2018-05-28,9980,10100,9910,9990,13288,0.1002004008016032
2018-05-29,9900,10000,9750,9790,42010,-2.002002002002002
2018-05-30,9790,9900,9750,9890,31385,1.0214504596527068
2018-05-31,9880,9970,9760,9890,15313,0.0
