날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,114000,117500,108500,108500,421645,-4.824561403508771
2020-04-02,111000,114500,107000,113000,371857,4.147465437788019
2020-04-03,115000,115000,109500,110000,270855,-2.6548672566371683
2020-04-06,112000,122500,111500,122000,575285,10.909090909090908
2020-04-07,126000,130000,123000,128500,573155,5.327868852459016
2020-04-08,129000,131500,126500,126500,330346,-1.556420233463035
2020-04-09,129000,130000,123000,125000,343195,-1.185770750988142
2020-04-10,124000,124000,119000,124000,335378,-0.8
2020-04-13,123000,123000,117500,117500,276368,-5.241935483870968
2020-04-14,120500,123500,120000,123000,253263,4.680851063829787
2020-04-16,121000,126000,120500,126000,248233,2.4390243902439024
2020-04-17,129000,133500,128500,132500,526932,5.158730158730158
2020-04-20,129500,132000,128500,130000,275074,-1.8867924528301887
2020-04-21,130000,131000,125500,128000,255235,-1.5384615384615385
2020-04-22,126500,129500,123500,129500,252396,1.171875
2020-04-23,130000,131500,128500,128500,192230,-0.7722007722007722
2020-04-24,128500,130500,126000,126000,151619,-1.9455252918287937
2020-04-27,127500,137500,127000,136000,462280,7.936507936507936
2020-04-28,136500,138500,134500,136500,309713,0.3676470588235294
2020-04-29,136500,136500,131500,132000,382840,-3.296703296703297
