날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,4725,4725,4320,4375,807090,-7.894736842105263
2021-11-02,4360,4465,4360,4465,295353,2.057142857142857
2021-11-03,4440,4510,4375,4375,286395,-2.015677491601344
2021-11-04,4450,4465,4310,4370,295871,-0.1142857142857143
2021-11-05,4335,4410,4255,4370,317000,0.0
2021-11-08,4360,4450,4285,4420,284246,1.1441647597254003
2021-11-09,4410,4460,4200,4205,351602,-4.864253393665159
2021-11-10,4135,4250,4025,4050,409783,-3.686087990487515
2021-11-11,3990,4110,3980,4045,217242,-0.12345679012345678
2021-11-12,4020,4255,4020,4140,260941,2.3485784919653896
2021-11-15,4220,4320,4165,4280,237455,3.3816425120772946
2021-11-16,4330,4370,4145,4370,449924,2.102803738317757
2021-11-17,4240,4300,4110,4135,250347,-5.377574370709382
2021-11-18,4135,4135,3990,4060,147610,-1.8137847642079807
2021-11-19,4035,4090,3990,4005,142911,-1.354679802955665
2021-11-22,4005,4010,3730,3850,474527,-3.870162297128589
2021-11-23,3815,4030,3815,3945,320341,2.4675324675324677
2021-11-24,3930,3965,3815,3880,283454,-1.6476552598225602
2021-11-25,3865,3900,3785,3825,192579,-1.4175257731958764
2021-11-26,3825,3825,3620,3660,317350,-4.313725490196078
2021-11-29,3535,3600,3440,3515,372634,-3.9617486338797816
2021-11-30,3525,3590,3190,3200,459357,-8.961593172119487
