날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,32200,32400,31150,31800,7500,-1.2422360248447204
2022-04-04,31800,31800,31150,31750,5404,-0.15723270440251574
2022-04-05,31750,32250,31550,32000,7530,0.7874015748031495
2022-04-06,32300,32300,31100,31450,5095,-1.7187500000000002
2022-04-07,31100,31250,30200,30400,10390,-3.338632750397456
2022-04-08,30050,31300,30050,30600,20441,0.6578947368421052
2022-04-11,30750,30750,29600,29900,7285,-2.287581699346405
2022-04-12,29300,29750,29150,29700,9870,-0.6688963210702341
2022-04-13,29600,30350,29400,30050,7668,1.1784511784511784
2022-04-14,30300,30300,29800,30000,7326,-0.16638935108153077
2022-04-15,29950,29950,29200,29600,7074,-1.3333333333333335
2022-04-18,29600,29600,29050,29300,8990,-1.0135135135135136
2022-04-19,29300,30300,29250,30300,7344,3.4129692832764507
2022-04-20,30500,30800,29750,30450,10786,0.49504950495049505
2022-04-21,30450,30500,30000,30450,9189,0.0
2022-04-22,30500,30500,29900,30450,5623,0.0
2022-04-25,30100,30100,29200,29750,7721,-2.2988505747126435
2022-04-26,29500,29600,29350,29500,3632,-0.8403361344537815
2022-04-27,29200,29350,28800,29150,19983,-1.1864406779661016
2022-04-28,29200,29600,29200,29450,3625,1.0291595197255576
2022-04-29,29850,29850,29200,29500,3949,0.1697792869269949
