날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,22735,22795,22372,22372,344883,-1.8599754342867167
2020-01-03,22492,23399,22371,23219,715314,3.785982478097622
2020-01-06,23037,23158,22493,22493,517494,-3.1267496446875405
2020-01-07,22735,23521,22614,23279,808977,3.494420486373538
2020-01-08,22794,22975,21887,22312,1006349,-4.153958503372138
2020-01-09,22735,24004,22735,23944,1291733,7.314449623520976
2020-01-10,23944,24246,23642,24065,876112,0.5053458068827263
2020-01-13,24307,24307,23763,23944,566982,-0.5028049033866612
2020-01-14,24065,24307,23763,24186,520541,1.0106916137654527
2020-01-15,24065,24307,23823,24186,348751,0.0
2020-01-16,24186,24245,23521,23642,532783,-2.2492350946828745
2020-01-17,23641,24366,23641,23703,493386,0.2580153963285678
2020-01-20,23822,24487,23701,24247,731353,2.295068134835253
2020-01-21,24186,24307,23883,23944,387037,-1.2496391306140966
2020-01-22,24065,24186,23702,23823,286068,-0.5053458068827263
2020-01-23,23763,23823,22976,23158,518846,-2.7914200562481635
2020-01-28,22250,22552,21403,21526,1041421,-7.047240694360481
2020-01-29,21828,21888,21283,21586,418098,0.278732695345164
2020-01-30,21524,21707,20738,21042,828281,-2.520151950338182
2020-01-31,21041,21222,20375,20377,550249,-3.1603459747172327
