날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,38200,38600,37400,37550,210353,-1.7015706806282722
2021-06-02,37600,37750,37000,37050,176859,-1.3315579227696404
2021-06-03,37150,38250,37050,37550,171511,1.349527665317139
2021-06-04,37500,37700,37000,37150,140592,-1.0652463382157125
2021-06-07,37300,38250,37100,37800,222924,1.7496635262449527
2021-06-08,37800,38450,37600,38100,166463,0.7936507936507936
2021-06-09,38200,38500,37150,37200,214672,-2.3622047244094486
2021-06-10,37100,39600,36850,38200,536310,2.6881720430107525
2021-06-11,38200,39300,37500,37600,262353,-1.5706806282722512
2021-06-14,37500,38050,37250,37300,156721,-0.7978723404255319
2021-06-15,37300,37500,37050,37200,112214,-0.2680965147453083
2021-06-16,37100,37450,37050,37050,107930,-0.4032258064516129
2021-06-17,37050,37200,36850,37000,119206,-0.1349527665317139
2021-06-18,37150,37200,36950,37200,123237,0.5405405405405406
2021-06-21,37200,38800,36900,37800,317873,1.6129032258064515
2021-06-22,38100,38350,37050,37050,260147,-1.984126984126984
2021-06-23,37200,38400,37050,37950,392698,2.42914979757085
2021-06-24,37850,39450,37500,37600,482775,-0.922266139657444
2021-06-25,37800,39400,37650,38950,532904,3.590425531914894
2021-06-28,39000,39200,38150,38350,214122,-1.540436456996149
2021-06-29,38350,39800,38150,39200,338336,2.216427640156454
2021-06-30,39300,39500,37650,37900,437065,-3.316326530612245
