날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,27986,28175,27559,27798,49486,-0.34058724411142577
2018-02-02,27938,28223,27749,28083,44420,1.025253615368012
2018-02-05,27795,27986,26990,27086,57374,-3.550190506712246
2018-02-06,26326,26896,26183,26802,78149,-1.048512146496345
2018-02-07,27180,27228,26327,26470,41878,-1.2387135288411313
2018-02-08,26420,26942,26137,26659,37872,0.7140158670192671
2018-02-09,26183,27891,25757,27845,113612,4.448779023969391
2018-02-12,28129,28175,26848,27181,82565,-2.384629197342431
2018-02-13,27038,27608,26943,26992,47075,-0.695338655678599
2018-02-14,26990,27227,26468,26802,44895,-0.7039122703023118
2018-02-19,27038,27371,26849,27371,31398,2.1229758973210955
2018-02-20,27370,27417,26658,26897,25200,-1.7317598918563444
2018-02-21,27037,27037,26800,26897,31893,0.0
2018-02-22,26705,26848,26374,26565,26781,-1.2343384020522734
2018-02-23,26611,26657,26279,26422,28015,-0.5383022774327122
2018-02-26,26468,26657,26040,26090,31822,-1.2565286503671182
2018-02-27,26041,26563,25804,26280,30134,0.7282483710233806
2018-02-28,26089,26420,25520,25663,49223,-2.34779299847793
