날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,18500,19150,18400,19150,28098,2.406417112299465
2022-05-03,19200,19200,18850,18950,26319,-1.0443864229765014
2022-05-04,18950,18950,18650,18700,26581,-1.3192612137203166
2022-05-06,18550,18600,18300,18450,30077,-1.3368983957219251
2022-05-09,18300,18350,17750,17950,42004,-2.710027100271003
2022-05-10,17950,18150,17650,18100,32007,0.8356545961002786
2022-05-11,17850,17900,17600,17750,17356,-1.9337016574585635
2022-05-12,17600,17750,16950,17100,53662,-3.6619718309859155
2022-05-13,17250,17800,17100,17800,32468,4.093567251461988
2022-05-16,17800,17850,17300,17350,30147,-2.528089887640449
2022-05-17,17350,17700,17200,17500,41632,0.8645533141210375
2022-05-18,17450,17750,17350,17450,32528,-0.2857142857142857
2022-05-19,17250,17250,17000,17050,38522,-2.292263610315186
2022-05-20,17050,17500,17050,17300,26214,1.466275659824047
2022-05-23,17300,17450,17100,17200,23447,-0.5780346820809248
2022-05-24,17200,17250,16900,16950,25921,-1.4534883720930232
2022-05-25,17000,17200,16850,16850,47216,-0.5899705014749262
2022-05-26,16850,17300,16800,16850,32163,0.0
2022-05-27,17000,17350,16800,17150,41128,1.7804154302670623
2022-05-30,17300,17550,17300,17550,19691,2.3323615160349855
2022-05-31,17550,18050,17350,17900,47719,1.9943019943019942
