날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,136500,137500,134000,136000,13567,-1.8050541516245486
2022-10-05,135000,135500,131500,132000,13518,-2.941176470588235
2022-10-06,132000,134500,130500,133500,6964,1.1363636363636365
2022-10-07,132500,133000,128000,131000,15925,-1.8726591760299627
2022-10-11,129500,132500,128000,131500,15010,0.38167938931297707
2022-10-12,131000,131000,127500,129000,7173,-1.9011406844106464
2022-10-13,129500,129500,121500,123000,11500,-4.651162790697675
2022-10-14,123500,125000,123000,124000,6525,0.8130081300813009
2022-10-17,122500,126000,120500,126000,8338,1.6129032258064515
2022-10-18,126000,129500,125000,128500,5729,1.984126984126984
2022-10-19,128500,129500,127000,129000,5856,0.38910505836575876
2022-10-20,129000,129000,126500,128500,2380,-0.3875968992248062
2022-10-21,128000,132000,128000,131000,19463,1.9455252918287937
2022-10-24,131500,131500,128500,130500,5121,-0.38167938931297707
2022-10-25,130500,132500,128500,130000,6879,-0.38314176245210724
2022-10-26,129500,133000,129500,131500,19329,1.153846153846154
2022-10-27,131500,132000,129500,132000,7110,0.38022813688212925
2022-10-28,131500,132000,129500,129500,7283,-1.893939393939394
2022-10-31,130000,131000,129000,130000,6950,0.3861003861003861
