날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3212,3331,3162,3291,565160,3.1984948259642523
2020-03-03,3361,3432,3348,3355,467057,1.9446976602856274
2020-03-04,3381,3466,3344,3416,340233,1.8181818181818181
2020-03-05,3449,3703,3449,3500,1260105,2.459016393442623
2020-03-06,3500,3618,3449,3534,958904,0.9714285714285713
2020-03-09,3449,3517,3381,3416,407504,-3.338992642897567
2020-03-10,3321,3483,3273,3483,627631,1.9613583138173303
2020-03-11,3449,3517,3364,3399,770386,-2.4117140396210166
2020-03-12,3381,3652,3219,3534,2540010,3.971756398940865
2020-03-13,3787,3973,3178,3399,3901382,-3.8200339558573853
2020-03-16,3517,3737,3378,3382,6308285,-0.5001471020888497
2020-03-17,3178,3398,3111,3165,1572843,-6.41632170313424
2020-03-18,3239,3239,2847,2915,1599899,-7.898894154818326
2020-03-19,2877,2949,2184,2202,1723300,-24.459691252144083
2020-03-20,2418,2796,2336,2604,8016970,18.256130790190735
2020-03-23,2451,2823,2343,2604,1807699,0.0
2020-03-24,2607,2664,2526,2526,1401719,-2.995391705069124
2020-03-25,2610,2637,2512,2584,1234240,2.2961203483768804
2020-03-26,2593,2901,2570,2797,2619431,8.243034055727554
2020-03-27,2871,2921,2705,2824,1243966,0.9653199856989632
2020-03-30,2790,2918,2742,2888,961911,2.26628895184136
2020-03-31,2955,3178,2908,3023,2249365,4.674515235457063
