날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,3053,3421,3000,3018,1329489,-0.6910167818361304
2019-12-03,2992,3020,2929,3010,136516,-0.26507620941020543
2019-12-04,3010,3013,2957,2982,83980,-0.9302325581395349
2019-12-05,2982,3010,2947,2965,38388,-0.5700871898054997
2019-12-06,2939,2971,2922,2968,51849,0.1011804384485666
2019-12-09,2996,3003,2946,2989,44174,0.7075471698113208
2019-12-10,2996,2996,2929,2996,50265,0.234192037470726
2019-12-11,2964,3003,2957,3000,36491,0.13351134846461948
2019-12-12,2996,3003,2968,3000,49077,0.0
2019-12-13,2999,3017,2978,3010,39796,0.33333333333333337
2019-12-16,3035,3035,2999,3014,18214,0.132890365448505
2019-12-17,3028,3028,2978,2986,41492,-0.92899800928998
2019-12-18,2960,2992,2953,2968,45600,-0.6028131279303416
2019-12-19,2967,3003,2953,2996,54158,0.9433962264150944
2019-12-20,2975,3112,2975,3088,192466,3.0707610146862483
2019-12-23,3217,3315,3059,3098,587712,0.3238341968911917
2019-12-24,3091,3164,3035,3035,121982,-2.0335700451904453
2019-12-26,3003,3087,3003,3056,65310,0.6919275123558485
2019-12-27,3088,3102,3042,3074,62029,0.5890052356020943
2019-12-30,3108,3200,3091,3151,183940,2.504879635653871
