날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,43300,43950,43300,43850,2507,1.3872832369942196
2021-01-05,44500,47450,44500,46000,6734,4.903078677309008
2021-01-06,47600,47600,46200,46500,2465,1.0869565217391304
2021-01-07,47000,47000,45900,46500,4490,0.0
2021-01-08,47450,47450,46500,46500,3347,0.0
2021-01-11,47200,47200,44550,44600,3138,-4.086021505376344
2021-01-12,44600,44600,44100,44100,1831,-1.1210762331838564
2021-01-13,44100,44600,44100,44600,1526,1.1337868480725624
2021-01-14,44750,44800,44350,44600,1643,0.0
2021-01-15,47000,47000,45050,45200,4361,1.345291479820628
2021-01-18,44700,44700,44150,44150,2027,-2.3230088495575223
2021-01-19,44200,44850,44150,44850,1935,1.5855039637599093
2021-01-20,46050,46050,44850,44900,1735,0.11148272017837235
2021-01-21,45900,48450,45900,48450,12850,7.906458797327394
2021-01-22,47900,47900,47100,47100,5810,-2.786377708978328
2021-01-25,47800,47800,47550,47600,3635,1.0615711252653928
2021-01-26,48950,48950,48200,48500,10375,1.8907563025210083
2021-01-27,49000,49000,47050,47050,3169,-2.9896907216494846
2021-01-28,46500,46500,45400,45400,5403,-3.5069075451647183
2021-01-29,44850,45050,44500,44500,2951,-1.9823788546255507
