날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,40605,40605,39080,39208,34254,-2.01184615000125
2023-01-03,38700,39250,37599,38573,54344,-1.6195674352173026
2023-01-04,37895,38911,37344,38869,34221,0.7673761439348767
2023-01-05,38657,39377,38530,38912,39385,0.11062800689495483
2023-01-06,38403,38700,38192,38192,48619,-1.8503289473684208
2023-01-09,38191,39165,38022,39123,39963,2.437683284457478
2023-01-10,39250,40055,38869,39886,39140,1.9502594381821434
2023-01-11,39927,40266,39673,40182,20828,0.7421150278293136
2023-01-12,40393,42298,40266,41706,127278,3.792743019262356
2023-01-13,41959,42510,41663,42214,63516,1.218050160648348
2023-01-16,42045,42299,41240,41537,34185,-1.603733358601412
2023-01-17,41282,41536,40901,41071,30832,-1.121891325805908
2023-01-18,41113,41621,40943,41325,40021,0.6184412359085486
2023-01-19,40986,42130,40986,42130,29581,1.9479733817301874
2023-01-20,41960,42087,41198,41622,39993,-1.2057915974365059
2023-01-25,41621,42045,41452,42003,45059,0.9153812887415309
2023-01-26,41875,41918,40944,41537,47845,-1.1094445634835608
2023-01-27,41367,41749,41283,41495,32601,-0.10111466884945952
2023-01-30,41240,41706,41240,41495,26905,0.0
2023-01-31,41579,41706,41155,41664,43932,0.4072779852994337
