날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,6790,6850,6690,6750,92750,-0.4424778761061947
2022-09-02,6720,6760,6680,6700,38047,-0.7407407407407408
2022-09-05,6690,6690,6590,6610,40507,-1.3432835820895521
2022-09-06,6600,6670,6580,6650,26830,0.6051437216338881
2022-09-07,6650,6670,6560,6660,28486,0.15037593984962408
2022-09-08,6630,6680,6630,6670,15589,0.15015015015015015
2022-09-13,6710,6770,6680,6760,57193,1.3493253373313343
2022-09-14,6680,6690,6570,6680,35233,-1.183431952662722
2022-09-15,6680,6740,6660,6670,17854,-0.14970059880239522
2022-09-16,6670,6670,6590,6630,20821,-0.5997001499250375
2022-09-19,6700,6700,6590,6630,29275,0.0
2022-09-20,6700,6700,6600,6630,27699,0.0
2022-09-21,6630,6640,6550,6560,32058,-1.0558069381598794
2022-09-22,6530,6590,6440,6480,38015,-1.2195121951219512
2022-09-23,6450,6560,6320,6370,50165,-1.6975308641975309
2022-09-26,6320,6370,6070,6080,95455,-4.552590266875981
2022-09-27,6040,6140,6000,6070,60062,-0.1644736842105263
2022-09-28,6110,6110,5800,5900,101548,-2.800658978583196
2022-09-29,5980,6000,5820,5830,75166,-1.1864406779661016
2022-09-30,5810,5870,5770,5800,55680,-0.5145797598627788
