날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,93900,95000,92800,94500,111886,0.6389776357827476
2018-06-04,94500,94900,92800,93300,119738,-1.2698412698412698
2018-06-05,92700,96000,92600,94900,149234,1.714898177920686
2018-06-07,95700,98500,95500,96600,137342,1.7913593256059008
2018-06-08,95500,96500,93500,94200,126579,-2.484472049689441
2018-06-11,93900,96400,93800,95300,105492,1.167728237791932
2018-06-12,95900,96300,94100,94600,117851,-0.7345225603357817
2018-06-14,93800,93800,89600,90000,271973,-4.862579281183932
2018-06-15,89600,91000,87400,89500,335358,-0.5555555555555556
2018-06-18,89500,89900,84100,85700,294059,-4.245810055865921
2018-06-19,84700,86900,84400,85100,182426,-0.7001166861143524
2018-06-20,85200,87400,83600,86400,177558,1.527614571092832
2018-06-21,84700,86100,84500,84600,136813,-2.083333333333333
2018-06-22,83700,85000,81900,83600,217608,-1.1820330969267139
2018-06-25,83200,84000,81900,83400,211422,-0.23923444976076555
2018-06-26,82000,84900,81900,84400,172920,1.1990407673860912
2018-06-27,83400,84800,82900,83200,153482,-1.4218009478672986
2018-06-28,84100,84800,82700,83300,215747,0.1201923076923077
2018-06-29,83800,84700,82300,84100,224107,0.9603841536614646
