날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,6420,6450,6300,6440,763260,-0.9230769230769231
2020-02-04,6490,6510,6380,6470,672729,0.4658385093167702
2020-02-05,6510,6550,6440,6490,583281,0.3091190108191654
2020-02-06,6520,6670,6500,6630,561764,2.157164869029276
2020-02-07,6630,6670,6550,6640,495173,0.1508295625942685
2020-02-10,6590,6600,6470,6490,542407,-2.2590361445783134
2020-02-11,6510,6640,6500,6620,415594,2.0030816640986133
2020-02-12,6590,6680,6560,6680,640029,0.906344410876133
2020-02-13,6660,6690,6570,6570,561600,-1.6467065868263475
2020-02-14,6610,6670,6580,6630,643158,0.91324200913242
2020-02-17,6630,6630,6490,6560,612332,-1.0558069381598794
2020-02-18,6560,6560,6460,6470,678604,-1.3719512195121952
2020-02-19,6470,6510,6390,6420,636650,-0.7727975270479135
2020-02-20,6450,6460,6330,6380,630225,-0.6230529595015576
2020-02-21,6380,6380,6180,6210,1095313,-2.664576802507837
2020-02-24,6110,6130,5930,5930,1177269,-4.508856682769726
2020-02-25,5900,6010,5900,5980,970052,0.8431703204047217
2020-02-26,5870,5970,5840,5900,971934,-1.3377926421404682
2020-02-27,5880,5900,5830,5850,775475,-0.847457627118644
2020-02-28,5770,5780,5600,5610,1256864,-4.102564102564102
