날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,195782,195782,193310,195782,12,0.0
2019-08-02,193310,193310,188366,191333,74,-2.2724254527995424
2019-08-05,189849,190344,188366,190344,146,-0.5168998552262286
2019-08-06,187872,187872,186883,186883,5,-1.818286891102425
2019-08-07,183916,187872,183916,187872,9,0.5292081141676879
2019-08-08,187872,189355,186883,189355,50,0.7893672287514903
2019-08-09,186883,190344,180950,187872,463,-0.7831850228406961
2019-08-12,186883,186883,176500,179467,617,-4.473790665985352
2019-08-13,179467,179467,175017,177984,173,-0.8263357608919745
2019-08-14,179467,179467,173040,176995,284,-0.5556679252067601
2019-08-16,176006,177984,174028,177984,152,0.5587728466905845
2019-08-19,176995,178972,176995,178973,24,0.5556679252067601
2019-08-20,178478,178478,177984,177984,25,-0.5525973191486985
2019-08-21,177489,182928,177489,182928,166,2.7777777777777777
2019-08-22,182928,182928,182928,182928,4,0.0
2019-08-23,182928,182928,180950,180950,30,-1.08129974634829
2019-08-26,179961,179961,179467,179467,7,-0.8195634153080962
2019-08-27,179467,179467,176500,176501,2,-1.652671521783949
2019-08-28,175512,176006,175512,175512,10,-0.5603367686302061
2019-08-29,175512,175512,175512,175512,0,0.0
2019-08-30,176006,179961,176006,179962,37,2.53543917225033
