날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,2813,2861,2765,2828,32906,-0.5276116778051354
2023-01-03,2793,2813,2693,2775,68226,-1.8741159830268739
2023-01-04,2793,2813,2736,2813,23124,1.3693693693693694
2023-01-05,2794,2837,2790,2795,36150,-0.6398862424457874
2023-01-06,2793,2831,2760,2780,14721,-0.5366726296958855
2023-01-09,2784,2851,2784,2833,36224,1.9064748201438848
2023-01-10,2832,2832,2799,2805,18294,-0.9883515707730322
2023-01-11,2841,2846,2808,2813,8208,0.28520499108734404
2023-01-12,2831,2861,2803,2828,13793,0.5332385353714896
2023-01-13,2842,2851,2808,2843,10805,0.5304101838755304
2023-01-16,2842,2870,2832,2843,8575,0.0
2023-01-17,2861,2861,2794,2805,14834,-1.3366162504396766
2023-01-18,2813,2813,2785,2785,11482,-0.7130124777183601
2023-01-19,2770,2803,2756,2800,13798,0.5385996409335727
2023-01-20,2832,2832,2794,2795,13426,-0.17857142857142858
2023-01-25,2861,2861,2803,2823,24693,1.001788908765653
2023-01-26,2827,2846,2803,2833,13546,0.35423308537017356
2023-01-27,2852,2856,2818,2852,29507,0.6706671373102718
2023-01-30,2851,2869,2822,2856,18658,0.1402524544179523
2023-01-31,2856,2869,2831,2866,14058,0.350140056022409
