날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,930,953,930,944,822878,1.5053763440860215
2021-11-02,945,1035,944,949,8786765,0.5296610169491525
2021-11-03,950,985,948,958,3519125,0.9483667017913594
2021-11-04,962,975,950,950,971135,-0.8350730688935281
2021-11-05,953,963,947,948,585967,-0.21052631578947367
2021-11-08,949,949,900,931,752543,-1.7932489451476792
2021-11-09,927,947,927,929,642663,-0.21482277121374865
2021-11-10,927,929,898,900,861901,-3.1216361679224973
2021-11-11,893,907,886,888,577323,-1.3333333333333335
2021-11-12,888,910,888,907,549650,2.1396396396396398
2021-11-15,908,921,905,917,514481,1.1025358324145533
2021-11-16,916,923,912,922,372485,0.5452562704471101
2021-11-17,922,930,915,928,668569,0.6507592190889371
2021-11-18,925,1010,906,966,13742523,4.094827586206897
2021-11-19,961,975,952,962,1729950,-0.4140786749482402
2021-11-22,963,973,946,958,1276683,-0.4158004158004158
2021-11-23,940,962,940,945,1051412,-1.3569937369519833
2021-11-24,941,983,941,970,2446910,2.6455026455026456
2021-11-25,976,976,947,956,1103232,-1.443298969072165
2021-11-26,956,965,914,917,1405794,-4.079497907949791
2021-11-29,880,905,877,887,1278392,-3.271537622682661
2021-11-30,895,900,838,840,1884918,-5.2987598647125145
