날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,7290,7330,7220,7290,18413,0.13736263736263737
2018-03-05,7230,7430,7220,7280,39914,-0.1371742112482853
2018-03-06,7350,7350,7210,7250,31380,-0.4120879120879121
2018-03-07,7290,7290,7030,7100,86578,-2.0689655172413794
2018-03-08,7090,7150,6940,6990,98458,-1.5492957746478873
2018-03-09,6980,7030,6910,7020,85346,0.4291845493562232
2018-03-12,7030,7050,6980,7020,77227,0.0
2018-03-13,7020,7060,6990,7010,116604,-0.14245014245014245
2018-03-14,6960,7090,6960,7060,83687,0.7132667617689016
2018-03-15,7090,7100,7020,7040,37718,-0.28328611898017
2018-03-16,7080,7190,7060,7130,223534,1.278409090909091
2018-03-19,7150,7160,7050,7110,64199,-0.2805049088359046
2018-03-20,7110,7110,7070,7090,32472,-0.2812939521800281
2018-03-21,7050,7130,7050,7100,35760,0.14104372355430184
2018-03-22,7150,7310,7080,7260,63182,2.2535211267605635
2018-03-23,7180,7180,7070,7100,82965,-2.203856749311295
2018-03-26,7160,7160,7080,7120,24321,0.28169014084507044
2018-03-27,7180,7180,7080,7090,22238,-0.42134831460674155
2018-03-28,7090,7130,7020,7100,38161,0.14104372355430184
2018-03-29,7140,7140,7030,7110,36072,0.14084507042253522
2018-03-30,7170,7170,7100,7160,74345,0.7032348804500703
