날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,36050,36100,35500,35500,2638,-2.203856749311295
2020-02-04,35500,35600,35000,35250,887,-0.7042253521126761
2020-02-05,35400,35400,34750,35300,1620,0.14184397163120568
2020-02-06,34950,36800,34750,35150,3128,-0.424929178470255
2020-02-07,35100,35150,34800,35050,687,-0.2844950213371266
2020-02-10,35000,36350,35000,35150,1208,0.28530670470756064
2020-02-11,36050,36050,34950,35850,653,1.991465149359886
2020-02-12,35150,35600,35000,35100,1412,-2.092050209205021
2020-02-13,35200,39800,34950,36100,97755,2.849002849002849
2020-02-14,36200,37900,35000,35550,23136,-1.5235457063711912
2020-02-17,35550,35550,34750,35100,2954,-1.2658227848101267
2020-02-18,34900,35700,34750,34850,3276,-0.7122507122507122
2020-02-19,34750,35500,34750,34800,2164,-0.1434720229555237
2020-02-20,34850,34950,34750,34800,1059,0.0
2020-02-21,34800,34950,34450,34500,1864,-0.8620689655172413
2020-02-24,34500,35000,34250,34900,2610,1.1594202898550725
2020-02-25,34700,35200,34500,35200,2133,0.8595988538681949
2020-02-26,34800,35650,34800,35300,2072,0.2840909090909091
2020-02-27,35000,35000,34700,34850,1256,-1.2747875354107647
2020-02-28,34250,34800,34100,34250,3531,-1.721664275466284
