날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,6430,7200,6410,7150,702467,11.71875
2021-01-05,7150,7670,6510,7390,749996,3.3566433566433567
2021-01-06,7390,7760,7200,7320,648815,-0.9472259810554804
2021-01-07,7410,8000,6750,7330,1364765,0.1366120218579235
2021-01-08,7410,7540,6800,7170,412348,-2.1828103683492497
2021-01-11,7200,7490,7010,7400,992198,3.2078103207810322
2021-01-12,7390,7480,7100,7270,727118,-1.7567567567567568
2021-01-13,7370,7370,7160,7290,292316,0.2751031636863824
2021-01-14,7200,7850,7180,7650,535763,4.938271604938271
2021-01-15,7600,8290,7540,8000,1130726,4.57516339869281
2021-01-18,8140,9150,8140,8790,1552639,9.875
2021-01-19,8660,8890,8310,8630,517257,-1.8202502844141069
2021-01-20,8550,8630,8150,8460,479265,-1.9698725376593278
2021-01-21,8540,9190,7690,8440,1659499,-0.2364066193853428
2021-01-22,8360,8360,7630,7680,701605,-9.004739336492891
2021-01-25,7810,7990,6940,7040,984085,-8.333333333333332
2021-01-26,7050,7090,5780,6100,2230434,-13.352272727272727
2021-01-27,6100,6800,5800,6410,1098701,5.081967213114754
2021-01-28,6390,6640,6090,6390,485518,-0.31201248049922
2021-01-29,6450,6620,4560,4715,2270119,-26.21283255086072
