날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,5105,5167,5074,5105,1721,-1.1042231693142193
2018-04-03,5074,5115,5038,5085,835,-0.3917727717923604
2018-04-04,5095,5105,4991,5048,1044,-0.727630285152409
2018-04-05,5105,5105,5012,5033,838,-0.2971473851030111
2018-04-06,5007,5058,4975,5043,1248,0.1986886548778065
2018-04-09,5038,5064,4975,5012,1243,-0.6147134642078128
2018-04-10,5012,5064,4924,5054,1603,0.8379888268156425
2018-04-11,5064,5069,4981,4997,1650,-1.1278195488721803
2018-04-12,5012,5012,4929,4992,1656,-0.10006003602161297
2018-04-13,4991,5007,4944,4997,395,0.1001602564102564
2018-04-16,4991,4991,4924,4950,1169,-0.9405643386031618
2018-04-17,4950,4996,4934,4940,455,-0.20202020202020202
2018-04-18,4939,4991,4939,4940,941,0.0
2018-04-19,4944,5799,4944,5592,29760,13.198380566801621
2018-04-20,5540,5540,5203,5230,8212,-6.473533619456366
2018-04-23,5410,6783,5385,6783,111876,29.694072657743785
2018-04-24,7300,7326,6394,6472,42774,-4.5849918914934396
2018-04-25,6472,6627,5954,5981,19918,-7.586526576019778
2018-04-26,6006,6161,5928,6084,9629,1.722120046814914
2018-04-27,6032,6187,5902,5981,8773,-1.692965154503616
2018-04-30,7249,7766,6679,7767,93799,29.86122721952851
