날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,2080,2080,2010,2055,152872,0.4889975550122249
2018-02-02,2065,2385,2065,2295,2263339,11.678832116788321
2018-02-05,2275,2395,2180,2195,1389829,-4.357298474945534
2018-02-06,2035,2340,2000,2235,910097,1.8223234624145785
2018-02-07,2250,2325,2105,2105,525806,-5.8165548098434
2018-02-08,2100,2240,2095,2190,237033,4.038004750593824
2018-02-09,2140,2185,2095,2105,270383,-3.881278538812785
2018-02-12,2180,2195,2100,2125,113251,0.9501187648456058
2018-02-13,2140,2160,2070,2095,155365,-1.411764705882353
2018-02-14,2160,2160,2095,2110,89515,0.7159904534606205
2018-02-19,2150,2150,2095,2115,91552,0.23696682464454977
2018-02-20,2115,2150,2070,2135,90015,0.9456264775413712
2018-02-21,2150,2150,2045,2065,274622,-3.278688524590164
2018-02-22,2045,2045,1990,2040,211886,-1.2106537530266344
2018-02-23,2040,2040,2000,2020,82154,-0.9803921568627451
2018-02-26,2020,2050,1990,2005,78224,-0.7425742574257426
2018-02-27,1995,2015,1975,2000,119211,-0.24937655860349126
2018-02-28,2005,2015,1965,1970,103138,-1.5
