날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,49350,50200,48750,50000,218049,1.3171225937183384
2018-02-02,50000,50800,49200,49600,181703,-0.8
2018-02-05,49200,49900,48350,48400,237441,-2.4193548387096775
2018-02-06,47100,47900,46500,47700,290891,-1.4462809917355373
2018-02-07,48000,48000,46250,46300,310198,-2.9350104821802936
2018-02-08,46000,47150,45750,46650,239037,0.755939524838013
2018-02-09,46000,46850,45450,46450,151964,-0.4287245444801715
2018-02-12,46300,46400,44650,45100,278511,-2.906350914962325
2018-02-13,45150,45500,44350,44450,180121,-1.441241685144124
2018-02-14,44450,44950,44050,44350,122765,-0.22497187851518563
2018-02-19,44800,47050,44600,47050,255282,6.087936865839909
2018-02-20,46600,47600,46150,47200,182939,0.3188097768331562
2018-02-21,46900,47550,46500,47100,146713,-0.211864406779661
2018-02-22,46700,47200,46300,46650,89670,-0.9554140127388535
2018-02-23,47200,47450,46400,47450,118494,1.714898177920686
2018-02-26,47650,47950,47000,47300,90075,-0.31612223393045313
2018-02-27,47100,47600,46750,46850,99006,-0.9513742071881607
2018-02-28,46350,46900,45900,45900,104367,-2.0277481323372464
