날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,46700,47000,46550,46800,1749,0.4291845493562232
2023-06-02,46750,46800,46500,46550,2881,-0.5341880341880342
2023-06-05,47150,47150,46700,46800,2104,0.5370569280343717
2023-06-07,46800,46900,46700,46750,2160,-0.10683760683760685
2023-06-08,46750,46900,46550,46700,2657,-0.10695187165775401
2023-06-09,46700,46850,46500,46600,5791,-0.21413276231263384
2023-06-12,46600,46700,46500,46550,1804,-0.1072961373390558
2023-06-13,46900,47000,46550,47000,3039,0.966702470461869
2023-06-14,47000,47000,46550,46700,2874,-0.6382978723404255
2023-06-15,46700,46700,46100,46500,3150,-0.4282655246252677
2023-06-16,46500,46600,46400,46500,2548,0.0
2023-06-19,46500,46600,46400,46600,2332,0.21505376344086022
2023-06-20,46600,46650,46450,46650,2797,0.1072961373390558
2023-06-21,46650,46650,46400,46600,1918,-0.10718113612004287
2023-06-22,46550,46650,46350,46650,2615,0.1072961373390558
2023-06-23,46650,46750,46500,46700,2173,0.10718113612004287
2023-06-26,46700,46700,46500,46650,3200,-0.10706638115631692
2023-06-27,46650,47000,46350,46950,4431,0.6430868167202572
2023-06-28,46950,47000,46700,47000,6044,0.10649627263045794
2023-06-29,46750,46900,46550,46800,3219,-0.425531914893617
2023-06-30,46850,47000,46550,46950,3839,0.3205128205128205
