날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,6134,6238,6078,6211,3606409,-1.0514577027242313
2020-02-04,6210,6210,6097,6154,5407508,-0.9177266140718081
2020-02-05,6210,6210,6040,6060,4362755,-1.5274618134546636
2020-02-06,6116,6493,6106,6465,7406421,6.683168316831684
2020-02-07,6437,6550,6257,6305,4159674,-2.474864655839134
2020-02-10,6257,6370,6201,6352,2584734,0.7454401268834259
2020-02-11,6370,6437,6342,6381,2107565,0.4565491183879093
2020-02-12,6437,6502,6361,6428,2995300,0.7365616674502429
2020-02-13,6446,6456,6294,6305,3077646,-1.913503422526447
2020-02-14,6314,6352,6257,6287,1865993,-0.2854877081681205
2020-02-17,6248,6333,6248,6268,1735780,-0.30221091140448547
2020-02-18,6257,6333,6257,6287,1598612,0.30312699425654116
2020-02-19,6333,6352,6191,6211,1913543,-1.2088436456179419
2020-02-20,6257,6314,6173,6173,1960114,-0.6118177427145387
2020-02-21,6125,6153,6040,6041,2536264,-2.138344403045521
2020-02-24,5833,5889,5682,5710,4586481,-5.479225293825526
2020-02-25,5701,5823,5701,5814,3082860,1.8213660245183887
2020-02-26,5701,5898,5682,5833,2652557,0.32679738562091504
2020-02-27,5785,5833,5710,5749,2318359,-1.4400822904165953
2020-02-28,5662,5672,5474,5503,4615797,-4.27900504435554
