날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,1520,1520,1495,1500,346,-0.6622516556291391
2017-07-04,1510,1510,1490,1495,1075,-0.33333333333333337
2017-07-05,1510,1510,1490,1505,634,0.6688963210702341
2017-07-06,1515,1515,1490,1510,739,0.33222591362126247
2017-07-07,1510,1510,1480,1490,442,-1.3245033112582782
2017-07-10,1480,1520,1480,1490,1938,0.0
2017-07-11,1485,1495,1480,1480,641,-0.6711409395973155
2017-07-12,1505,1505,1470,1480,788,0.0
2017-07-13,1470,1490,1470,1485,411,0.33783783783783783
2017-07-14,1480,1495,1470,1490,242,0.33670033670033667
2017-07-17,1490,1490,1490,1490,258,0.0
2017-07-18,1490,1490,1460,1480,558,-0.6711409395973155
2017-07-19,1470,1485,1470,1485,229,0.33783783783783783
2017-07-20,1475,1490,1470,1480,355,-0.33670033670033667
2017-07-21,1480,1505,1480,1505,25,1.6891891891891893
2017-07-24,1500,1500,1480,1480,279,-1.6611295681063125
2017-07-25,1480,1480,1475,1480,216,0.0
2017-07-26,1480,1480,1460,1470,375,-0.6756756756756757
2017-07-27,1460,1475,1460,1475,156,0.3401360544217687
2017-07-28,1490,1490,1460,1480,268,0.3389830508474576
2017-07-31,1470,1480,1460,1480,247,0.0
