날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,11808,12122,11458,11913,243576,0.5910664527569028
2023-01-03,11702,12121,11702,11947,161731,0.28540250146898344
2023-01-04,11981,12086,11772,11947,110378,0.0
2023-01-05,11947,12296,11807,12017,145114,0.5859211517535783
2023-01-06,11842,12156,11807,12017,138444,0.0
2023-01-09,12157,12681,12122,12402,285734,3.203794624282267
2023-01-10,12506,12611,12297,12472,156439,0.5644250927269795
2023-01-11,12506,12926,12471,12926,252719,3.6401539448364337
2023-01-12,12890,12890,12471,12541,320505,-2.978492959925731
2023-01-13,12610,12680,12436,12541,183314,0.0
2023-01-16,12646,12960,12576,12751,257293,1.6745076150227256
2023-01-17,12716,12855,12576,12786,146861,0.2744882754293781
2023-01-18,12856,13030,12786,12891,190176,0.8212106992022525
2023-01-19,12785,13169,12680,13030,271668,1.078271662400124
2023-01-20,13100,13135,12821,12996,168276,-0.2609363008442057
2023-01-25,13065,13240,12660,12737,324674,-1.9929208987380733
2023-01-26,12744,12981,12744,12940,192282,1.5937818952657612
2023-01-27,12995,13057,12827,13044,211934,0.80370942812983
2023-01-30,13072,13442,12953,13275,448844,1.7709291628334864
2023-01-31,13289,13386,13037,13324,185000,0.3691148775894539
