날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,757,757,746,751,34931,0.535475234270415
2023-12-04,750,751,737,740,104108,-1.4647137150466045
2023-12-05,733,756,733,743,98696,0.40540540540540543
2023-12-06,743,745,727,732,85192,-1.4804845222072678
2023-12-07,740,740,730,733,42602,0.1366120218579235
2023-12-08,740,741,725,735,94236,0.2728512960436562
2023-12-11,736,748,728,740,63350,0.6802721088435374
2023-12-12,740,747,731,732,62302,-1.0810810810810811
2023-12-13,742,743,732,738,54603,0.819672131147541
2023-12-14,724,741,720,734,92553,-0.5420054200542005
2023-12-15,734,739,730,735,70063,0.13623978201634876
2023-12-18,735,747,731,742,60313,0.9523809523809524
2023-12-19,742,750,739,744,63329,0.2695417789757413
2023-12-20,735,755,735,747,29872,0.4032258064516129
2023-12-21,747,752,740,740,50697,-0.9370816599732262
2023-12-22,735,746,726,740,140381,0.0
2023-12-26,740,741,727,732,58019,-1.0810810810810811
2023-12-27,727,740,720,729,53202,-0.4098360655737705
2023-12-28,745,745,721,725,22789,-0.5486968449931412
