날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,6000,6050,5970,6010,118856,0.16666666666666669
2020-01-03,6020,6110,6010,6040,141698,0.49916805324459235
2020-01-06,6010,6010,5730,5780,350915,-4.304635761589404
2020-01-07,5780,5900,5760,5820,140873,0.6920415224913495
2020-01-08,5810,5830,5460,5510,378126,-5.326460481099656
2020-01-09,5740,6150,5650,5930,493256,7.6225045372050815
2020-01-10,5910,6040,5910,5940,150507,0.16863406408094433
2020-01-13,5920,6160,5880,6130,237211,3.1986531986531985
2020-01-14,6170,6210,5980,6170,276167,0.6525285481239804
2020-01-15,6160,6500,6090,6310,585487,2.2690437601296596
2020-01-16,6440,6440,6180,6230,249295,-1.2678288431061806
2020-01-17,6250,6370,6210,6240,178322,0.16051364365971107
2020-01-20,6240,6260,6090,6100,141069,-2.2435897435897436
2020-01-21,6170,6340,6100,6120,245235,0.32786885245901637
2020-01-22,6090,6180,5990,6050,149812,-1.1437908496732025
2020-01-23,6040,6140,6010,6050,103346,0.0
2020-01-28,5700,5970,5690,5760,368131,-4.793388429752066
2020-01-29,5770,5840,5670,5680,240434,-1.3888888888888888
2020-01-30,5660,5720,5460,5500,246986,-3.169014084507042
2020-01-31,5500,5600,5290,5350,310531,-2.727272727272727
