날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,67900,67900,66000,66000,57660,-2.366863905325444
2020-01-03,66000,66900,65600,66200,29675,0.30303030303030304
2020-01-06,66300,66500,64300,64700,33387,-2.2658610271903323
2020-01-07,65400,65400,64000,65100,36825,0.6182380216383307
2020-01-08,63500,64700,62899,64300,35346,-1.228878648233487
2020-01-09,64299,64999,63599,65000,34441,1.088646967340591
2020-01-10,64499,65000,63600,64600,36478,-0.6153846153846154
2020-01-13,64599,64599,63800,64500,24955,-0.15479876160990713
2020-01-14,64600,64700,63600,64200,48224,-0.46511627906976744
2020-01-15,64200,64600,63900,64200,24433,0.0
2020-01-16,64300,64500,63700,64000,26289,-0.3115264797507788
2020-01-17,63799,64099,63400,63600,30628,-0.625
2020-01-20,63300,63600,62800,62900,35127,-1.10062893081761
2020-01-21,63000,63299,62400,62400,21000,-0.7949125596184419
2020-01-22,62200,62700,61900,62100,24900,-0.4807692307692308
2020-01-23,61900,61900,60200,60600,53960,-2.4154589371980677
2020-01-28,59700,59700,57700,57700,53520,-4.785478547854786
2020-01-29,57700,58200,57100,57700,39561,0.0
2020-01-30,57700,58000,56200,56500,53430,-2.079722703639515
2020-01-31,56500,56800,54600,54700,87362,-3.185840707964602
