날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,8610,8720,8560,8640,12168,-0.4608294930875576
2018-02-02,8480,9200,8480,8730,27414,1.0416666666666665
2018-02-05,8790,8790,8100,8310,18655,-4.810996563573884
2018-02-06,8200,8200,7950,8100,12952,-2.527075812274368
2018-02-07,8100,8200,7990,8000,15162,-1.2345679012345678
2018-02-08,8000,8130,7950,8000,7264,0.0
2018-02-09,7850,8480,7840,8110,29942,1.375
2018-02-12,8110,8250,8050,8150,8151,0.4932182490752158
2018-02-13,8200,8200,8010,8050,4930,-1.2269938650306749
2018-02-14,8100,8720,8000,8100,18297,0.6211180124223602
2018-02-19,8060,8250,8050,8120,6606,0.24691358024691357
2018-02-20,8200,8440,8110,8280,9859,1.9704433497536946
2018-02-21,8280,8370,8190,8290,4908,0.12077294685990338
2018-02-22,8330,8420,8140,8210,19195,-0.9650180940892641
2018-02-23,8230,8250,8140,8190,6246,-0.24360535931790497
2018-02-26,8110,8220,8000,8080,10375,-1.3431013431013432
2018-02-27,8150,8350,8080,8110,10057,0.3712871287128713
2018-02-28,8150,8150,8020,8080,13210,-0.36991368680641185
