날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,96078,100767,95579,100768,259450,5.427913789495711
2018-08-02,100268,100767,97275,98473,116903,-2.2775087329310892
2018-08-03,98871,101765,98273,100768,100524,2.3305880799813146
2018-08-06,100767,102264,100268,101266,90470,0.4942045093680534
2018-08-07,100767,102762,100268,102264,86195,0.9855232753342682
2018-08-08,101266,102762,100268,100768,60343,-1.4628803880153327
2018-08-09,101266,101266,98772,100269,68870,-0.4951968879009209
2018-08-10,99769,101266,98672,98772,73043,-1.4929838733806062
2018-08-13,98173,98672,95779,97176,81745,-1.6158425464706596
2018-08-14,97674,98073,96078,96677,57060,-0.513501276035235
2018-08-16,95779,97574,94980,96278,95913,-0.41271450293244516
2018-08-17,96776,96776,95080,95879,92053,-0.4144248945761233
2018-08-20,95878,98173,95180,95280,82755,-0.6247457733184535
2018-08-21,95379,96477,94482,95779,93400,0.5237195633921075
2018-08-22,96078,97076,95779,95979,68468,0.20881404065609374
2018-08-23,97674,102762,97375,100269,193374,4.469727752945957
2018-08-24,100268,100268,98472,99471,71611,-0.7958591389163151
2018-08-27,99769,100268,97774,98174,103117,-1.303897618401343
2018-08-28,97973,97973,96178,96677,122725,-1.5248436449569132
2018-08-29,97375,97674,95579,96078,88456,-0.6195889404925681
2018-08-30,98772,99071,96178,96178,144085,0.1040820999604488
2018-08-31,95878,96277,95280,96178,127213,0.0
