날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,3495,3495,3450,3450,61,0.29069767441860467
2018-09-04,3365,3460,3365,3460,143,0.2898550724637681
2018-09-05,3435,3435,3340,3395,3424,-1.8786127167630058
2018-09-06,3330,3425,3330,3425,274,0.8836524300441826
2018-09-07,3390,3390,3330,3385,514,-1.167883211678832
2018-09-10,3385,3385,3320,3340,206,-1.329394387001477
2018-09-11,3355,3400,3320,3360,1020,0.5988023952095809
2018-09-12,3395,3395,3375,3375,74,0.4464285714285714
2018-09-13,3390,3390,3365,3365,121,-0.2962962962962963
2018-09-14,3380,3380,3320,3360,257,-0.1485884101040119
2018-09-17,3360,3500,3360,3370,3079,0.2976190476190476
2018-09-18,3310,3425,3310,3425,450,1.6320474777448073
2018-09-19,3425,3425,3360,3415,284,-0.291970802919708
2018-09-20,3750,3750,3330,3360,3237,-1.610541727672035
2018-09-21,3360,3360,3345,3345,758,-0.4464285714285714
2018-09-27,3345,3380,3345,3380,691,1.046337817638266
2018-09-28,3375,3380,3335,3380,289,0.0
