날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,17555,17736,17373,17469,36838,-0.057211510956004345
2023-06-02,17612,18081,17354,17995,79459,3.011048142423722
2023-06-05,18062,18645,18062,18569,139468,3.189774937482634
2023-06-07,18597,18711,18185,18205,56943,-1.9602563412138512
2023-06-08,18215,18664,18090,18349,55128,0.7909914858555342
2023-06-09,18625,18625,18080,18272,35492,-0.41964139735135425
2023-06-12,18367,19036,18070,18941,79577,3.6613397548161117
2023-06-13,18988,19046,18711,18855,40674,-0.4540414972810306
2023-06-14,18855,19267,18368,18569,58059,-1.516839034738796
2023-06-15,18568,19046,18367,18913,46232,1.8525499488394634
2023-06-16,19008,19410,18951,19219,83064,1.6179347538729973
2023-06-19,19218,19409,18998,19123,48530,-0.4995056974868619
2023-06-20,18969,19313,18855,19008,31776,-0.6013700779166449
2023-06-21,18941,19218,18711,18836,21230,-0.904882154882155
2023-06-22,18750,19018,18693,18846,30764,0.05308982798895731
2023-06-23,19103,19103,18568,18616,24637,-1.220418125862252
2023-06-26,18616,18836,18482,18645,16867,0.15577997421572842
2023-06-27,18559,19553,18559,19114,52083,2.5154196835612765
2023-06-28,19314,19314,18855,18951,26235,-0.8527780684315163
2023-06-29,18846,19266,18712,18808,27131,-0.754577594849876
2023-06-30,18779,19267,18750,19267,35029,2.4404508719693747
