날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,3810,3920,3800,3920,77005,2.8871391076115485
2017-09-04,3820,3960,3820,3890,108220,-0.7653061224489796
2017-09-05,3920,3920,3850,3860,44295,-0.7712082262210797
2017-09-06,3909,3909,3740,3790,66480,-1.8134715025906734
2017-09-07,3789,3840,3760,3830,29050,1.0554089709762533
2017-09-08,3840,3860,3790,3860,82460,0.7832898172323759
2017-09-11,3849,3849,3800,3810,65615,-1.2953367875647668
2017-09-12,3810,3840,3800,3840,99345,0.7874015748031495
2017-09-13,3809,3900,3809,3850,51590,0.26041666666666663
2017-09-14,3830,3849,3809,3810,40185,-1.0389610389610389
2017-09-15,3840,3870,3810,3860,22320,1.3123359580052494
2017-09-18,3860,3870,3810,3840,30800,-0.5181347150259068
2017-09-19,3840,3900,3810,3820,44265,-0.5208333333333333
2017-09-20,3810,3820,3780,3820,44390,0.0
2017-09-21,3820,3820,3760,3800,44135,-0.5235602094240838
2017-09-22,3790,3790,3740,3770,69105,-0.7894736842105263
2017-09-25,3670,3770,3630,3640,73985,-3.4482758620689653
2017-09-26,3640,3800,3600,3730,49125,2.4725274725274726
2017-09-27,3730,3860,3730,3830,43340,2.680965147453083
2017-09-28,3830,3830,3720,3740,41460,-2.3498694516971277
2017-09-29,3740,3890,3740,3860,114905,3.2085561497326207
