날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,3769,3782,3697,3726,15469,-0.7723035952063915
2017-01-03,3716,3798,3716,3746,12410,0.5367686527106817
2017-01-04,3725,3764,3687,3717,13082,-0.7741591030432461
2017-01-05,3702,3769,3697,3746,9767,0.7801990852838311
2017-01-06,3745,3765,3702,3741,7336,-0.13347570742124934
2017-01-09,3730,3769,3711,3741,4358,0.0
2017-01-10,3740,3783,3740,3741,13034,0.0
2017-01-11,3730,3797,3701,3794,22533,1.4167334937182572
2017-01-12,3787,3826,3759,3794,13214,0.0
2017-01-13,3832,3850,3769,3818,11787,0.632577754348972
2017-01-16,3812,3850,3793,3813,35626,-0.13095861707700368
2017-01-17,3827,3947,3827,3947,31691,3.5142932074482034
2017-01-18,3965,4024,3850,3875,25996,-1.8241702558905497
2017-01-19,3879,4177,3855,4077,104153,5.212903225806452
2017-01-20,4076,4081,3908,3947,41355,-3.1886190826588177
2017-01-23,3927,3956,3884,3890,18665,-1.444134785913352
2017-01-24,3889,3917,3822,3822,14346,-1.7480719794344475
2017-01-25,3816,3912,3816,3866,9146,1.1512297226582942
2017-01-26,3835,3902,3821,3866,8224,0.0
2017-01-31,3855,3908,3778,3890,29884,0.6207966890843248
