날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,5930,5930,5800,5840,100315,0.8635578583765112
2022-02-04,5800,5940,5780,5930,98297,1.5410958904109588
2022-02-07,5980,6080,5910,6030,75317,1.6863406408094435
2022-02-08,6050,6190,6020,6090,106755,0.9950248756218906
2022-02-09,6150,6280,6110,6190,62070,1.6420361247947455
2022-02-10,6220,6220,6110,6140,42437,-0.8077544426494345
2022-02-11,6060,6300,6000,6190,167166,0.8143322475570033
2022-02-14,6100,6160,5950,5980,92690,-3.392568659127625
2022-02-15,6000,6040,5880,5950,74808,-0.5016722408026756
2022-02-16,6020,6500,6020,6310,481141,6.050420168067227
2022-02-17,6360,6470,6180,6330,224911,0.31695721077654515
2022-02-18,6270,6440,6240,6360,145298,0.47393364928909953
2022-02-21,6310,6420,6190,6360,105846,0.0
2022-02-22,6210,6340,6190,6260,79064,-1.5723270440251573
2022-02-23,6270,6330,6240,6280,55485,0.3194888178913738
2022-02-24,6260,6260,6110,6120,76881,-2.547770700636943
2022-02-25,6250,6250,6170,6210,59148,1.4705882352941175
2022-02-28,6330,6390,6200,6260,56075,0.8051529790660225
