날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,34244,35064,34152,34472,27557,-1.3055428309665598
2023-02-02,34746,37026,34746,35567,137423,3.176491065212346
2023-02-03,35566,35657,34837,34974,53452,-1.6672758455872017
2023-02-06,34973,35110,34061,34472,69240,-1.4353519757534168
2023-02-07,34290,34655,34062,34655,56607,0.5308656300765838
2023-02-08,34198,34381,32922,32922,161035,-5.000721396623864
2023-02-09,32876,32876,30961,30961,257780,-5.956503250106312
2023-02-10,30870,31235,30277,30597,90893,-1.175672620393398
2023-02-13,30596,31098,29912,30779,134159,0.5948295584534431
2023-02-14,30779,31280,30551,30825,60390,0.149452548815751
2023-02-15,30824,31007,29365,29548,108477,-4.142741281427413
2023-02-16,29548,30460,29274,29457,102621,-0.3079734669013131
2023-02-17,29273,29410,28954,29137,66659,-1.086329225650949
2023-02-20,29365,29684,29092,29548,112102,1.4105776160895083
2023-02-21,29912,29912,28818,29092,115472,-1.543251658318668
2023-02-22,28863,28863,27905,28225,210951,-2.980200742472157
2023-02-23,28270,29000,28225,28681,82158,1.6155890168290523
2023-02-24,28590,28635,27906,27952,86979,-2.5417523796241412
2023-02-27,27633,28088,27359,27861,70337,-0.3255580995993131
2023-02-28,27587,28134,27587,27952,48509,0.3266214421592908
