날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,3420,3500,3365,3365,743277,-0.8836524300441826
2022-01-04,3450,3865,3415,3780,9727977,12.332838038632987
2022-01-05,3730,3815,3460,3510,3662249,-7.142857142857142
2022-01-06,3440,3530,3350,3430,1900951,-2.2792022792022792
2022-01-07,3405,3610,3405,3575,1945043,4.227405247813411
2022-01-10,3545,3565,3345,3380,1565680,-5.454545454545454
2022-01-11,3390,3450,3255,3365,1365641,-0.4437869822485207
2022-01-12,3375,3710,3375,3620,3752410,7.578008915304606
2022-01-13,3570,3685,3550,3620,1329431,0.0
2022-01-14,3560,3945,3550,3815,3732072,5.386740331491713
2022-01-17,3770,3975,3695,3730,2232129,-2.2280471821756227
2022-01-18,3705,3800,3585,3660,1075646,-1.876675603217158
2022-01-19,3580,3700,3520,3560,1718963,-2.73224043715847
2022-01-20,3530,3700,3525,3670,978797,3.089887640449438
2022-01-21,3665,3665,3475,3540,1226597,-3.5422343324250685
2022-01-24,3495,3550,3430,3465,772569,-2.11864406779661
2022-01-25,3475,3565,3360,3380,836800,-2.4531024531024532
2022-01-26,3405,3495,3330,3330,658189,-1.4792899408284024
2022-01-27,3300,3355,3165,3190,1242535,-4.2042042042042045
2022-01-28,3190,3300,3095,3290,1057591,3.1347962382445136
