날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,61100,62400,60500,61100,2787,-0.6504065040650406
2018-08-02,60500,63500,60100,61300,2716,0.32733224222585927
2018-08-03,61500,73500,61200,65400,23322,6.688417618270799
2018-08-06,64700,64700,62000,62500,4812,-4.434250764525994
2018-08-07,62000,64000,61300,62400,2505,-0.16
2018-08-08,62400,65300,61600,62000,4243,-0.641025641025641
2018-08-09,63800,63800,61100,61200,2961,-1.2903225806451613
2018-08-10,67300,68500,63400,64500,15406,5.392156862745098
2018-08-13,67400,67500,60500,60600,8539,-6.046511627906977
2018-08-14,60600,63900,60600,62500,2352,3.1353135313531353
2018-08-16,64600,67300,62800,65800,11516,5.28
2018-08-17,68500,78300,66100,72000,43607,9.422492401215806
2018-08-20,70800,72100,69300,69500,5777,-3.4722222222222223
2018-08-21,69400,71600,68400,70000,3823,0.7194244604316548
2018-08-22,70000,70100,67000,68000,4094,-2.857142857142857
2018-08-23,67200,69200,67000,68700,2448,1.0294117647058822
2018-08-24,67500,69200,67500,69000,1380,0.43668122270742354
2018-08-27,63800,64800,61500,63800,4923,-7.536231884057972
2018-08-28,63100,65100,62000,62200,2599,-2.507836990595611
2018-08-29,62200,63500,61100,62200,1451,0.0
2018-08-30,62200,69500,62200,63200,14241,1.607717041800643
2018-08-31,63800,64000,61900,63800,2037,0.949367088607595
