날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,82400,83400,82000,82800,83177,0.36363636363636365
2018-09-04,83400,84200,83200,83600,52530,0.966183574879227
2018-09-05,83900,87400,83700,85600,121330,2.3923444976076556
2018-09-06,86400,86600,84500,85700,79836,0.11682242990654204
2018-09-07,86000,86500,83500,84500,88438,-1.4002333722287048
2018-09-10,83800,87100,83800,86200,88685,2.0118343195266273
2018-09-11,86300,87400,85400,86500,78489,0.34802784222737815
2018-09-12,86600,86700,83900,85000,76364,-1.7341040462427744
2018-09-13,84300,89300,84300,89100,140457,4.823529411764706
2018-09-14,89800,90200,87500,88300,47050,-0.8978675645342313
2018-09-17,87400,88300,86300,87300,38760,-1.1325028312570782
2018-09-18,86400,88200,86400,87700,46728,0.45819014891179843
2018-09-19,87200,88300,85200,85700,58502,-2.280501710376283
2018-09-20,84800,86100,80200,80500,176721,-6.0676779463243875
2018-09-21,81900,81900,80500,80900,147171,0.4968944099378882
2018-09-27,80000,81200,76600,79100,220335,-2.2249690976514214
2018-09-28,78300,79200,76200,76600,154681,-3.16055625790139
